f,count
original_shape_Flatness,153
original_firstorder_Maximum,95
original_glcm_Imc2,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Median,24
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Skewness,217
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,197
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,192
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.LLL_glcm_ClusterShade,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_ClusterShade,183
log.sigma.2.0.mm.3D_firstorder_Median,82
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,102
wavelet.LLH_firstorder_RootMeanSquared,117
wavelet.LLH_glcm_Autocorrelation,52
wavelet.LHH_firstorder_Median,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,174
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_JointEnergy,49
logarithm_firstorder_Minimum,34
logarithm_glcm_Imc1,55
logarithm_glcm_Imc2,70
log.sigma.3.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_glcm_Correlation,94
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_glcm_InverseVariance,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,36
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_Energy,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,17
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_glcm_Imc2,47
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_firstorder_Kurtosis,67
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m2_firstorder_RootMeanSquared,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Contrast,46
wavelet.HHL_glcm_Correlation,45
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_glcm_Idmn,10
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
logarithm_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glszm_SizeZoneNonUniformity,33
wavelet.HLH_firstorder_Median,57
gradient_firstorder_Skewness,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLH_glcm_Contrast,25
logarithm_firstorder_Skewness,26
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,22
logarithm_glcm_MaximumProbability,44
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.HLL_firstorder_Minimum,10
lbp.3D.k_firstorder_Variance,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,16
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Autocorrelation,7
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_gldm_LargeDependenceEmphasis,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_firstorder_Minimum,13
gradient_glcm_Imc1,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,22
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_MajorAxisLength,4
lbp.3D.k_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
iter,250
