f,count
original_shape_Flatness,145
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_glcm_ClusterShade,186
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Median,81
wavelet.LLH_firstorder_RootMeanSquared,109
wavelet.LLH_glcm_Autocorrelation,43
wavelet.LHH_firstorder_Median,99
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.HHH_glszm_SmallAreaEmphasis,134
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_Skewness,163
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,126
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Median,96
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
