f,count
original_shape_Sphericity,179
log.sigma.2.0.mm.3D_firstorder_Kurtosis,128
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.k_firstorder_Kurtosis,112
logarithm_glszm_SmallAreaEmphasis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,69
wavelet.LHH_glcm_ClusterShade,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Median,188
wavelet.HHH_firstorder_Median,110
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glcm_ClusterShade,79
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,120
original_shape_Elongation,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,89
gradient_glszm_SizeZoneNonUniformityNormalized,42
original_shape_Flatness,104
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LHH_glcm_Correlation,14
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,49
lbp.3D.k_firstorder_Range,4
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_firstorder_10Percentile,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,24
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_firstorder_Median,7
original_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.HLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterTendency,3
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
