f,count
original_shape_Flatness,153
original_firstorder_Maximum,132
original_glcm_Imc2,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_firstorder_Skewness,100
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_firstorder_Energy,98
log.sigma.4.0.mm.3D_firstorder_Median,75
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_gldm_LowGrayLevelEmphasis,75
wavelet.LHH_firstorder_InterquartileRange,107
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_JointEnergy,131
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Median,80
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_ClusterShade,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_Imc1,75
logarithm_glszm_LowGrayLevelZoneEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Median,116
wavelet.LLH_firstorder_RootMeanSquared,151
wavelet.LLH_glcm_Autocorrelation,77
wavelet.LLH_glcm_InverseVariance,69
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_glcm_InverseVariance,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_JointEnergy,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,163
wavelet.HHH_glrlm_GrayLevelVariance,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.LLL_firstorder_10Percentile,153
lbp.3D.m1_firstorder_Mean,116
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.m1_glcm_JointAverage,116
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc2,108
logarithm_gldm_DependenceVariance,46
original_shape_Elongation,175
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLL_glcm_ClusterProminence,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,45
log.sigma.3.0.mm.3D_glcm_Imc1,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,71
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_glcm_Correlation,96
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_Kurtosis,41
