f,count
original_shape_Flatness,144
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glcm_ClusterShade,161
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Median,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,89
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glcm_ClusterShade,126
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_ClusterShade,73
logarithm_glcm_Imc1,58
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Median,85
wavelet.LLH_firstorder_RootMeanSquared,119
wavelet.LLH_glcm_Autocorrelation,53
wavelet.LLH_glcm_InverseVariance,58
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,64
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glrlm_GrayLevelVariance,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_firstorder_Skewness,174
logarithm_glcm_Imc2,67
logarithm_gldm_DependenceVariance,35
original_shape_Elongation,124
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,64
lbp.3D.m1_firstorder_Mean,46
lbp.3D.m1_glcm_JointAverage,69
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Correlation,25
lbp.3D.m2_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,54
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Contrast,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_glcm_Imc1,34
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.HLL_glcm_Imc2,51
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_10Percentile,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_firstorder_Maximum,56
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_glcm_Correlation,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,19
logarithm_firstorder_Minimum,26
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glcm_Contrast,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Skewness,6
lbp.3D.k_firstorder_Variance,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,60
wavelet.LHL_glcm_Imc1,14
wavelet.HHH_firstorder_Kurtosis,22
logarithm_glszm_LargeAreaEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Autocorrelation,10
logarithm_glcm_MaximumProbability,46
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LargeDependenceEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Imc1,9
lbp.3D.k_firstorder_Range,8
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,22
wavelet.HHL_firstorder_Median,17
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Minimum,9
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Minimum,10
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
