f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,60
original_shape_Sphericity,89
wavelet.HHL_firstorder_Kurtosis,133
lbp.3D.m1_firstorder_Skewness,15
wavelet.HHL_firstorder_Skewness,19
wavelet.LHL_glcm_Correlation,23
lbp.3D.k_glcm_ClusterShade,6
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_glcm_Idmn,15
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,6
original_shape_MajorAxisLength,6
logarithm_firstorder_Minimum,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_glcm_JointAverage,5
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_firstorder_Range,5
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,6
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_glcm_Contrast,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,1
logarithm_gldm_DependenceVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,1
iter,250
