f,count
original_shape_Flatness,157
original_shape_Sphericity,182
original_firstorder_Maximum,119
original_glcm_Imc2,115
original_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_Energy,61
log.sigma.4.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,72
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_RootMeanSquared,145
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Mean,170
wavelet.LHL_firstorder_Median,208
wavelet.LHL_firstorder_Skewness,166
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_firstorder_90Percentile,114
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_ClusterProminence,193
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_firstorder_Median,97
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,175
wavelet.LLL_glcm_ClusterShade,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,84
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glcm_ClusterShade,190
logarithm_glcm_Imc1,65
logarithm_glszm_LowGrayLevelZoneEmphasis,19
original_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Median,105
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Skewness,148
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,142
wavelet.LLH_glcm_Autocorrelation,79
wavelet.LLH_glcm_InverseVariance,67
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_InverseVariance,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Median,205
wavelet.HHH_glcm_JointEnergy,155
wavelet.HHH_glrlm_GrayLevelVariance,51
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,152
lbp.3D.m1_firstorder_Mean,163
lbp.3D.m1_firstorder_Skewness,170
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
logarithm_glcm_Imc2,90
logarithm_glszm_SmallAreaEmphasis,149
logarithm_gldm_DependenceVariance,40
original_shape_Elongation,200
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glszm_SizeZoneNonUniformity,111
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m1_glcm_JointAverage,116
lbp.3D.m2_glcm_ClusterShade,104
logarithm_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_glcm_Correlation,136
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,110
wavelet.HHH_glcm_Correlation,72
wavelet.LLL_glcm_Correlation,34
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_firstorder_Range,70
lbp.3D.k_firstorder_Variance,19
logarithm_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glcm_Contrast,68
wavelet.HLH_glcm_Imc2,40
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,79
wavelet.HHH_firstorder_Kurtosis,78
gradient_glcm_Idmn,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,26
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HHL_glcm_Contrast,70
wavelet.HHL_glcm_Correlation,62
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterTendency,70
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,20
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_MaximumProbability,51
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Maximum,7
gradient_firstorder_Skewness,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_gldm_LargeDependenceEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.HHL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_GrayLevelNonUniformity,23
logarithm_firstorder_Skewness,49
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_firstorder_Minimum,15
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_Imc1,37
logarithm_glcm_Autocorrelation,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Minimum,17
gradient_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,8
iter,250
