f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,161
original_shape_Sphericity,194
wavelet.HHL_firstorder_Kurtosis,181
original_shape_MajorAxisLength,152
log.sigma.3.0.mm.3D_glcm_Imc1,94
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_glcm_JointAverage,65
original_shape_Elongation,44
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLH_glcm_Imc1,24
wavelet.LHL_gldm_LargeDependenceEmphasis,125
lbp.3D.m1_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.m1_glcm_ClusterShade,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,123
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLH_glszm_ZoneVariance,3
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Idmn,119
wavelet.LHH_firstorder_Skewness,70
wavelet.HHH_glcm_Imc1,54
wavelet.LLH_glcm_Correlation,97
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,24
wavelet.HLL_glcm_InverseVariance,13
wavelet.LHL_glcm_Correlation,91
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HHH_firstorder_Mean,10
logarithm_firstorder_Minimum,27
lbp.3D.k_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_firstorder_Median,15
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_firstorder_Range,28
lbp.3D.k_firstorder_Variance,7
wavelet.HLL_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,10
wavelet.HLH_glcm_JointEnergy,9
gradient_firstorder_Skewness,8
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Contrast,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,20
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.k_firstorder_Minimum,11
wavelet.HLL_firstorder_Minimum,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
