f,count
original_shape_Elongation,242
original_shape_Flatness,238
original_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_Median,90
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Mean,146
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_glszm_SmallAreaEmphasis,140
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glcm_ClusterShade,104
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
original_shape_Sphericity,204
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_Median,217
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Median,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Median,79
wavelet.HLH_glszm_SizeZoneNonUniformity,36
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,14
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,36
