f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Maximum,242
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
log.sigma.2.0.mm.3D_firstorder_Median,249
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,193
log.sigma.3.0.mm.3D_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_firstorder_Energy,198
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,136
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,246
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_InverseVariance,197
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_gldm_DependenceVariance,214
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glrlm_GrayLevelVariance,104
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_gldm_DependenceNonUniformityNormalized,107
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_90Percentile,173
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_JointEnergy,248
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Mean,214
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,76
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_Imc2,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,154
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,113
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_GrayLevelVariance,238
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,99
gradient_firstorder_Skewness,81
gradient_glcm_Imc1,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,225
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.m1_firstorder_Mean,239
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,190
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Variance,225
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_Minimum,240
logarithm_firstorder_Skewness,207
logarithm_glcm_Imc2,222
logarithm_glcm_MaximumProbability,233
logarithm_glszm_LargeAreaEmphasis,65
logarithm_gldm_DependenceVariance,206
original_glcm_Imc2,216
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Skewness,244
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,167
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_Autocorrelation,119
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,194
wavelet.HLL_glcm_ClusterProminence,210
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glszm_SizeZoneNonUniformity,55
wavelet.HLH_glszm_SmallAreaEmphasis,81
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HHL_glcm_Correlation,198
wavelet.HHL_glszm_ZoneVariance,43
