f,count
original_shape_Flatness,153
original_firstorder_Maximum,89
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHL_firstorder_Median,176
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_glcm_ClusterShade,123
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.k_glcm_ClusterShade,177
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,87
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_glcm_Autocorrelation,49
wavelet.LHH_firstorder_Median,122
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Median,185
