f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,108
original_shape_Sphericity,160
wavelet.HHL_firstorder_Kurtosis,166
original_shape_MajorAxisLength,93
log.sigma.3.0.mm.3D_glcm_Imc1,52
wavelet.HHL_glszm_SmallAreaEmphasis,3
original_shape_Elongation,19
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,28
lbp.3D.m1_firstorder_Skewness,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Skewness,74
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLH_glszm_ZoneVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,27
wavelet.LHL_gldm_LargeDependenceEmphasis,80
wavelet.LLH_glcm_Correlation,42
wavelet.LHL_glcm_Correlation,65
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,5
wavelet.HLH_glcm_JointEnergy,7
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Contrast,11
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLL_glcm_JointEnergy,6
lbp.3D.m1_firstorder_Mean,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLL_firstorder_Minimum,5
gradient_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,9
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,3
logarithm_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,9
logarithm_firstorder_Minimum,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Imc2,9
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_firstorder_Median,7
logarithm_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLL_glcm_ClusterShade,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_Contrast,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Variance,1
wavelet.HLH_glcm_Correlation,1
iter,250
