f,count
original_shape_Elongation,245
original_shape_Flatness,240
original_shape_Sphericity,248
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,106
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Kurtosis,198
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Median,219
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Kurtosis,159
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,171
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_ClusterProminence,192
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Median,120
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,220
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,82
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glcm_ClusterShade,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_SizeZoneNonUniformityNormalized,157
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,67
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glszm_SmallAreaEmphasis,208
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Median,140
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glszm_SizeZoneNonUniformity,103
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_ClusterShade,215
logarithm_firstorder_Minimum,63
logarithm_glcm_Autocorrelation,5
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glszm_SmallAreaEmphasis,132
wavelet.HHL_glcm_Correlation,97
lbp.3D.k_firstorder_Range,68
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Median,136
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,48
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.m2_glcm_ClusterProminence,22
lbp.3D.k_firstorder_Variance,20
logarithm_gldm_DependenceVariance,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_firstorder_Kurtosis,100
lbp.3D.m1_glcm_JointAverage,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Contrast,33
wavelet.HHH_firstorder_Mean,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Contrast,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,10
gradient_firstorder_Skewness,56
lbp.3D.k_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
logarithm_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.HLL_firstorder_90Percentile,7
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_glcm_Idmn,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,76
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_glcm_Imc1,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_glcm_Correlation,2
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
logarithm_glcm_MaximumProbability,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_ClusterTendency,2
logarithm_glcm_Imc1,5
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Autocorrelation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Maximum,1
iter,250
