f,count
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Energy,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glrlm_GrayLevelVariance,4
logarithm_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
iter,250
