f,count
original_shape_Flatness,157
original_shape_Sphericity,182
original_firstorder_Maximum,99
original_glcm_Imc2,110
original_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_RootMeanSquared,131
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,203
wavelet.LHL_firstorder_Skewness,166
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_InverseVariance,207
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_Mean,138
wavelet.HLL_firstorder_Median,117
wavelet.HLL_glcm_ClusterProminence,190
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_firstorder_Median,97
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.LLL_glcm_ClusterShade,126
gradient_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glcm_ClusterShade,187
log.sigma.2.0.mm.3D_firstorder_Median,90
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,147
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,136
wavelet.LLH_glcm_Autocorrelation,66
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Median,205
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.m1_firstorder_Mean,158
lbp.3D.m1_firstorder_Skewness,168
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
logarithm_glcm_Imc1,56
logarithm_glszm_SmallAreaEmphasis,149
logarithm_gldm_DependenceVariance,28
original_shape_Elongation,199
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_SizeZoneNonUniformity,111
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m2_glcm_ClusterShade,97
logarithm_firstorder_Minimum,35
logarithm_glcm_Imc2,71
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_glcm_Correlation,135
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,109
wavelet.HHH_glcm_Correlation,71
wavelet.LLL_glcm_Correlation,23
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_firstorder_Variance,14
logarithm_glszm_LargeAreaEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_InverseVariance,53
wavelet.HLH_glcm_Contrast,56
wavelet.HLH_glcm_Imc2,36
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Energy,38
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_glcm_Imc2,47
wavelet.HLH_firstorder_Mean,75
wavelet.HHH_firstorder_Kurtosis,75
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_JointAverage,92
lbp.3D.m2_firstorder_RootMeanSquared,80
wavelet.HLL_glcm_Idmn,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Contrast,55
wavelet.HHL_glcm_Correlation,61
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_ClusterTendency,63
wavelet.HHL_glszm_ZoneVariance,18
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_MaximumProbability,45
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,63
gradient_firstorder_Skewness,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHL_glcm_Correlation,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
logarithm_firstorder_Skewness,47
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,27
wavelet.LHL_glszm_GrayLevelNonUniformity,15
wavelet.HLL_firstorder_Minimum,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_Imc1,32
logarithm_glcm_Autocorrelation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,24
lbp.3D.m1_glcm_Correlation,10
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Minimum,13
gradient_glcm_Imc1,12
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
iter,250
