f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,135
original_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_firstorder_Skewness,97
gradient_glcm_Idmn,77
wavelet.HLH_glszm_SizeZoneNonUniformity,42
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,139
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHL_glszm_GrayLevelNonUniformity,56
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
original_shape_MajorAxisLength,118
wavelet.HLL_glcm_Imc2,48
wavelet.HHH_glcm_Imc1,22
lbp.3D.k_firstorder_Range,13
wavelet.HHL_glcm_Imc2,72
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_glcm_Autocorrelation,5
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHL_firstorder_Skewness,52
wavelet.HHH_glcm_Idmn,41
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Maximum,2
wavelet.LHL_gldm_LargeDependenceEmphasis,3
original_shape_Sphericity,7
wavelet.LHH_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
