f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,247
original_glcm_Imc2,240
original_glszm_LargeAreaHighGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_firstorder_90Percentile,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,249
log.sigma.2.0.mm.3D_firstorder_Skewness,197
log.sigma.2.0.mm.3D_glcm_Correlation,197
log.sigma.2.0.mm.3D_glcm_JointEnergy,229
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,195
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_glcm_Imc1,71
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,217
log.sigma.4.0.mm.3D_firstorder_Energy,201
log.sigma.4.0.mm.3D_firstorder_Median,146
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.LLH_firstorder_90Percentile,184
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,204
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_Idmn,76
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHL_glrlm_GrayLevelVariance,128
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,125
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,190
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_90Percentile,187
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_JointEnergy,248
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,186
wavelet.HLH_glcm_Correlation,234
wavelet.HLH_glcm_Imc2,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,247
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,152
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,179
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,214
wavelet.HHH_glrlm_GrayLevelVariance,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,124
gradient_firstorder_Skewness,236
gradient_glcm_Imc1,35
gradient_glcm_Idmn,140
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,203
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,204
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,227
lbp.3D.k_firstorder_Range,236
