f,count
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,22
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_ClusterShade,6
original_shape_Elongation,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_shape_Flatness,3
wavelet.LHH_firstorder_Median,4
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,1
iter,250
