f,count
original_shape_Flatness,153
original_firstorder_Maximum,84
original_glcm_Imc2,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Skewness,216
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Median,194
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,82
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,190
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.LLL_glcm_ClusterShade,124
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_ClusterShade,182
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_RootMeanSquared,103
wavelet.LLH_glcm_Autocorrelation,42
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.LLL_firstorder_10Percentile,133
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,174
original_shape_Sphericity,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_JointEnergy,35
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,49
log.sigma.3.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_glcm_Correlation,94
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLL_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_90Percentile,96
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glcm_InverseVariance,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_firstorder_Energy,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_glcm_Imc2,46
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_firstorder_Kurtosis,66
gradient_glcm_Idmn,11
lbp.3D.m1_glcm_JointAverage,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Contrast,35
wavelet.HHL_glcm_Correlation,44
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_ClusterTendency,57
wavelet.HHH_glcm_Correlation,13
