f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Skewness,175
wavelet.LHH_firstorder_Skewness,116
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,236
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.k_firstorder_Kurtosis,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Median,69
wavelet.LHH_glcm_ClusterShade,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,108
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,162
wavelet.HHH_firstorder_Median,100
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_glcm_ClusterShade,79
original_shape_Sphericity,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_ClusterShade,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,115
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHH_glszm_SmallAreaEmphasis,89
original_shape_Flatness,104
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,79
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_firstorder_Skewness,45
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.LLL_firstorder_10Percentile,19
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_firstorder_Mean,24
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,6
original_firstorder_Maximum,5
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Median,3
wavelet.HLL_firstorder_Median,4
logarithm_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterTendency,3
lbp.3D.m1_glcm_JointAverage,4
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
