f,count
original_shape_Flatness,153
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_Median,175
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Median,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_glcm_ClusterProminence,48
lbp.3D.k_glcm_ClusterShade,177
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,84
wavelet.LLH_firstorder_RootMeanSquared,97
wavelet.LLH_glcm_Autocorrelation,40
wavelet.LHH_firstorder_Median,121
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.LLL_firstorder_10Percentile,128
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_10Percentile,141
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,171
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Mean,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.m1_firstorder_Mean,51
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,47
log.sigma.3.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_glcm_Correlation,84
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
