f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,85
original_shape_Sphericity,142
wavelet.HHL_firstorder_Kurtosis,150
original_shape_MajorAxisLength,50
log.sigma.3.0.mm.3D_glcm_Imc1,32
original_shape_Elongation,15
lbp.3D.m1_firstorder_Skewness,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,50
lbp.3D.m1_glcm_JointAverage,20
wavelet.HLL_firstorder_10Percentile,27
wavelet.HHH_glcm_Imc1,18
wavelet.LHL_glcm_Correlation,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceEmphasis,49
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,25
lbp.3D.k_firstorder_Range,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Contrast,7
gradient_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glcm_Imc1,4
logarithm_firstorder_Minimum,7
wavelet.HLL_glcm_InverseVariance,2
wavelet.HHL_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,1
logarithm_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Median,3
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,1
iter,250
