f,count
original_shape_Elongation,216
original_shape_Flatness,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,78
wavelet.LLH_glcm_Correlation,63
wavelet.LHH_firstorder_InterquartileRange,100
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Mean,50
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Skewness,149
wavelet.HLH_glcm_ClusterShade,207
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,192
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_glcm_ClusterShade,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Kurtosis,18
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glrlm_GrayLevelVariance,13
wavelet.LLL_firstorder_10Percentile,81
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.k_glcm_ClusterShade,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
logarithm_firstorder_Minimum,38
logarithm_glcm_Autocorrelation,5
original_shape_Sphericity,42
original_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
