f,count
wavelet.HHL_firstorder_Mean,19
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Median,65
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_ClusterShade,165
original_shape_Sphericity,63
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,51
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_glcm_ClusterShade,12
wavelet.LLH_firstorder_Skewness,86
wavelet.HHL_firstorder_Skewness,70
original_shape_Elongation,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Range,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Flatness,3
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,1
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
