f,count
original_shape_Flatness,144
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_JointEnergy,95
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HLH_glcm_ClusterShade,160
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterProminence,50
lbp.3D.k_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,81
wavelet.LLH_firstorder_RootMeanSquared,109
wavelet.LLH_glcm_Autocorrelation,41
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_Skewness,163
