f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,141
original_shape_Sphericity,188
wavelet.HHL_firstorder_Kurtosis,176
original_shape_MajorAxisLength,127
log.sigma.3.0.mm.3D_glcm_Imc1,81
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_90Percentile,9
original_shape_Elongation,31
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_JointAverage,47
wavelet.HLL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,8
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,106
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_glszm_ZoneVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idmn,102
wavelet.HHH_glcm_Imc1,49
wavelet.LHL_gldm_LargeDependenceEmphasis,111
wavelet.LLH_glcm_Correlation,80
original_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Median,19
wavelet.LHL_glcm_Correlation,82
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_firstorder_Range,22
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Variance,5
wavelet.HLL_glcm_JointEnergy,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_firstorder_Median,17
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,8
wavelet.HLH_glcm_JointEnergy,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glcm_JointEnergy,16
logarithm_firstorder_Minimum,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_Contrast,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,7
gradient_firstorder_Skewness,6
