f,count
original_shape_Flatness,153
original_firstorder_Maximum,110
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Median,180
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_InterquartileRange,88
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,76
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_ClusterShade,180
logarithm_glcm_Imc1,63
logarithm_glszm_LowGrayLevelZoneEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Median,91
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,91
wavelet.LLH_firstorder_RootMeanSquared,121
wavelet.LLH_glcm_Autocorrelation,60
wavelet.LLH_glcm_InverseVariance,62
wavelet.LHH_firstorder_Median,123
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_JointEnergy,155
wavelet.HHH_glrlm_GrayLevelVariance,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,136
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.k_firstorder_10Percentile,141
logarithm_glcm_Imc2,77
logarithm_gldm_DependenceVariance,38
original_shape_Elongation,172
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Mean,102
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_JointEnergy,68
lbp.3D.m1_firstorder_Mean,59
lbp.3D.m1_glcm_JointAverage,80
logarithm_firstorder_Minimum,40
log.sigma.3.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_glcm_Correlation,29
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLL_glcm_ClusterTendency,37
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,58
gradient_glcm_Idmn,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Contrast,43
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.HHL_glszm_ZoneVariance,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glcm_Contrast,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Imc2,21
gradient_firstorder_Skewness,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelNonUniformity,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Minimum,12
lbp.3D.k_firstorder_Variance,15
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,15
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Autocorrelation,13
logarithm_glcm_MaximumProbability,47
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,8
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Idmn,22
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_firstorder_Minimum,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,5
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_glcm_Correlation,10
original_shape_Sphericity,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
