f,count
original_shape_Flatness,144
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_Energy,92
log.sigma.4.0.mm.3D_firstorder_Median,68
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,60
wavelet.LHH_firstorder_InterquartileRange,104
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLL_firstorder_90Percentile,104
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_JointEnergy,129
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_ClusterShade,162
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_glcm_ClusterShade,77
logarithm_glcm_Imc1,69
logarithm_glszm_LowGrayLevelZoneEmphasis,12
original_glrlm_ShortRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Median,105
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Median,92
wavelet.LLH_firstorder_RootMeanSquared,139
wavelet.LLH_glcm_Autocorrelation,69
wavelet.LLH_glcm_InverseVariance,65
wavelet.LHL_glcm_Imc1,37
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Mean,73
wavelet.HLL_glcm_InverseVariance,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,59
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glrlm_GrayLevelVariance,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_firstorder_Skewness,177
logarithm_glcm_Imc2,91
logarithm_gldm_DependenceVariance,44
original_shape_Elongation,124
original_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_JointEnergy,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,50
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Idmn,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Correlation,34
lbp.3D.m2_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,48
wavelet.HLL_glcm_ClusterTendency,48
wavelet.HLL_glcm_Imc2,58
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,54
wavelet.HHL_glcm_Contrast,49
gradient_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,60
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_ClusterProminence,31
lbp.3D.k_glcm_Correlation,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_Maximum,81
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,78
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LHH_glcm_ClusterTendency,73
