f,count
original_shape_Flatness,157
original_shape_Sphericity,181
original_firstorder_Maximum,88
original_glcm_Imc2,110
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,165
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,200
wavelet.LHL_firstorder_Skewness,166
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_InverseVariance,205
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_ClusterProminence,189
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_firstorder_Median,97
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.LLL_glcm_ClusterShade,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glcm_ClusterShade,184
log.sigma.2.0.mm.3D_firstorder_Median,84
log.sigma.4.0.mm.3D_firstorder_Skewness,145
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,131
wavelet.LLH_glcm_Autocorrelation,51
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Median,205
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m1_firstorder_Mean,155
lbp.3D.m1_firstorder_Skewness,168
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
logarithm_glcm_Imc1,52
logarithm_glszm_SmallAreaEmphasis,149
logarithm_gldm_DependenceVariance,28
original_shape_Elongation,199
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_SizeZoneNonUniformity,110
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.m2_glcm_ClusterShade,81
logarithm_firstorder_Minimum,31
logarithm_glcm_Imc2,49
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_glcm_Correlation,135
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,109
