f,count
original_shape_Flatness,144
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_ClusterShade,159
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Median,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LLL_glcm_ClusterShade,121
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.k_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_firstorder_Median,75
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Median,78
wavelet.LLH_firstorder_RootMeanSquared,96
wavelet.LLH_glcm_Autocorrelation,35
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_Mean,59
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_GrayLevelVariance,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_Skewness,159
logarithm_gldm_DependenceVariance,26
original_shape_Elongation,123
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_firstorder_Mean,40
logarithm_glcm_Imc1,45
logarithm_glcm_Imc2,42
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_InverseVariance,41
wavelet.LHL_firstorder_Median,76
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_Energy,25
wavelet.LLH_glcm_Imc2,15
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_firstorder_Skewness,54
