f,count
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_ClusterProminence,178
lbp.3D.k_firstorder_Range,7
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLL_glcm_ClusterTendency,99
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Contrast,135
log.sigma.3.0.mm.3D_glcm_Imc2,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,12
wavelet.HLL_firstorder_Minimum,21
gradient_firstorder_Skewness,25
wavelet.LLH_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_glcm_Imc1,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc1,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_RootMeanSquared,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Minimum,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Idmn,2
iter,250
