"f","count"
"original_shape_Elongation",137
"original_shape_MajorAxisLength",12
"original_firstorder_10Percentile",163
"original_firstorder_Median",205
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_glcm_Imc2",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_Correlation",181
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",66
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",56
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",146
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LLH_glszm_GrayLevelVariance",159
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLH_glszm_ZoneEntropy",171
"wavelet.LLH_gldm_DependenceNonUniformity",116
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_LargeAreaEmphasis",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHL_gldm_DependenceVariance",193
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_firstorder_Median",26
"wavelet.LHH_firstorder_Skewness",138
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glcm_Imc2",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_glszm_ZoneEntropy",176
"wavelet.HLL_glcm_Imc1",102
"wavelet.HLL_glcm_Imc2",105
