"f","count"
"original_shape_MajorAxisLength",5
"original_firstorder_10Percentile",157
"original_firstorder_Median",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_Imc2",185
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_Correlation",173
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",40
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLH_glszm_GrayLevelVariance",118
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_ZoneEntropy",139
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",94
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_glrlm_LongRunEmphasis",203
"wavelet.HLL_glrlm_RunEntropy",231
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",121
"wavelet.HHL_glrlm_RunEntropy",139
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.HHH_glcm_InverseVariance",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",144
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glcm_ClusterTendency",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",85
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.k_gldm_DependenceEntropy",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",8
"original_firstorder_Kurtosis",31
"original_glszm_GrayLevelVariance",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",70
"original_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glrlm_GrayLevelVariance",78
"wavelet.LHL_glszm_LargeAreaEmphasis",143
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",150
"wavelet.LHL_gldm_DependenceVariance",135
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"wavelet.LLL_glcm_Imc1",134
"gradient_glcm_ClusterProminence",84
"gradient_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m1_glcm_Autocorrelation",7
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",179
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_10Percentile",17
"logarithm_glcm_Imc2",136
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_glszm_ZoneEntropy",140
"wavelet.LLH_gldm_DependenceNonUniformity",61
"wavelet.LHH_glrlm_GrayLevelVariance",74
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",81
