"f","count"
"original_shape_MajorAxisLength",3
"original_firstorder_10Percentile",144
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_firstorder_Range",159
"log.sigma.2.0.mm.3D_glcm_Imc2",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Correlation",159
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelVariance",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Skewness",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_glcm_Imc1",64
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_RunEntropy",125
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformity",64
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",47
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",53
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_DependenceEntropy",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_Variance",124
"logarithm_gldm_DependenceVariance",2
"original_firstorder_Kurtosis",17
"original_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.LHL_gldm_DependenceVariance",107
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"gradient_glcm_ClusterProminence",82
"gradient_glszm_HighGrayLevelZoneEmphasis",84
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Mean",178
"logarithm_firstorder_10Percentile",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLH_glszm_ZoneEntropy",112
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glcm_ClusterProminence",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_ZoneEntropy",15
"original_firstorder_Median",117
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Correlation",72
"wavelet.LLH_glcm_Imc2",54
"wavelet.LHL_glszm_LargeAreaEmphasis",95
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_glszm_ZoneVariance",35
"gradient_glcm_Correlation",46
"gradient_glcm_Imc2",49
"lbp.3D.m1_glcm_Imc1",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glcm_Correlation",10
"wavelet.LLL_glcm_Imc1",69
"lbp.3D.m2_glcm_ClusterTendency",58
"logarithm_glrlm_RunEntropy",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_gldm_DependenceVariance",62
"logarithm_firstorder_Minimum",19
"logarithm_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_TotalEnergy",20
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_ClusterShade",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",50
"wavelet.LLH_firstorder_Maximum",24
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"gradient_glrlm_LongRunEmphasis",21
"gradient_gldm_DependenceNonUniformityNormalized",52
"logarithm_glcm_JointAverage",14
"logarithm_glcm_DifferenceVariance",8
"original_shape_Elongation",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.k_glcm_Imc2",10
"logarithm_glcm_Imc2",64
"logarithm_glszm_GrayLevelVariance",14
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHH_glrlm_RunVariance",18
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",11
"gradient_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Minimum",7
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHH_firstorder_Skewness",30
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",3
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelVariance",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_RunEntropy",21
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_firstorder_Median",11
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",9
"original_shape_Flatness",22
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glrlm_LongRunEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",20
"logarithm_glszm_LargeAreaEmphasis",10
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Variance",18
"wavelet.HLH_glcm_Imc2",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.k_glcm_Correlation",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
