"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",243
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",225
"logarithm_glcm_JointAverage",148
"wavelet.HLH_glcm_Imc2",107
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",171
"logarithm_gldm_DependenceVariance",142
"wavelet.LLL_glcm_InverseVariance",176
"wavelet.LLH_firstorder_Median",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",36
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_firstorder_TotalEnergy",27
"original_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_JointAverage",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Mean",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"gradient_glcm_Imc2",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glcm_InverseVariance",96
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHH_firstorder_Median",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_firstorder_10Percentile",12
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glcm_Correlation",67
"wavelet.HLL_firstorder_Mean",15
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glcm_MaximumProbability",8
"logarithm_firstorder_Variance",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_LargeAreaEmphasis",3
"wavelet.LLH_firstorder_Mean",14
"wavelet.HHH_glcm_ClusterProminence",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glcm_ClusterProminence",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Skewness",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",2
"original_shape_Flatness",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.HHL_glcm_Imc1",12
"wavelet.LLL_firstorder_Minimum",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Mean",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",6
"wavelet.LHL_firstorder_Median",63
"lbp.3D.m2_glcm_ClusterTendency",3
"logarithm_firstorder_InterquartileRange",3
"wavelet.LLL_glszm_ZoneEntropy",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HHL_glszm_ZoneEntropy",7
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glcm_Imc2",5
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHL_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceNonUniformity",4
"logarithm_glszm_GrayLevelVariance",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_firstorder_Median",3
"gradient_glcm_InverseVariance",19
