"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",245
"original_firstorder_10Percentile",169
"original_firstorder_Kurtosis",233
"original_firstorder_Median",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_InverseVariance",100
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_firstorder_Median",136
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",222
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_firstorder_Skewness",151
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glcm_ClusterShade",239
"wavelet.LLH_glcm_Correlation",154
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LLH_glszm_GrayLevelVariance",178
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneEntropy",220
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHL_firstorder_Median",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SizeZoneNonUniformity",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glcm_Correlation",170
"wavelet.LHH_glcm_Imc2",192
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.LHH_glszm_SmallAreaEmphasis",146
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_ZoneEntropy",107
"wavelet.HLL_firstorder_Mean",175
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.HLL_glcm_Correlation",162
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",104
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",205
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_ClusterShade",162
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Mean",243
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Correlation",241
"wavelet.HHH_glcm_Imc2",236
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_GrayLevelNonUniformity",107
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",184
