"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",242
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",222
"logarithm_glcm_JointAverage",141
"wavelet.HLH_glcm_Imc2",89
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",159
"logarithm_gldm_DependenceVariance",134
"wavelet.LLL_glcm_InverseVariance",166
"wavelet.LLH_firstorder_Median",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",31
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_TotalEnergy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_JointAverage",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HHH_glszm_ZoneVariance",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"gradient_glcm_Imc2",37
"wavelet.HLH_gldm_LowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",85
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Mean",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHH_firstorder_Median",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",172
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"log.sigma.3.0.mm.3D_firstorder_Median",31
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"original_glszm_GrayLevelVariance",17
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glcm_Correlation",57
"wavelet.HLL_firstorder_Mean",13
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",76
"logarithm_firstorder_Variance",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_glszm_LargeAreaEmphasis",2
"wavelet.LLH_firstorder_Mean",13
"wavelet.HHH_glcm_ClusterProminence",14
"gradient_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",2
"original_shape_Flatness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",5
"wavelet.LHL_firstorder_Median",50
"lbp.3D.m2_glcm_ClusterTendency",3
"logarithm_firstorder_InterquartileRange",3
"wavelet.LLL_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",5
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
