"f","count"
"original_shape_Elongation",145
"original_shape_MajorAxisLength",24
"original_firstorder_10Percentile",173
"original_firstorder_Median",218
"original_firstorder_Skewness",52
"original_glszm_GrayLevelVariance",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.1.0.mm.3D_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_10Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Range",187
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glcm_Imc2",210
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glcm_Correlation",185
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",104
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",86
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",167
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.LLH_glszm_GrayLevelVariance",169
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_ZoneEntropy",195
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_LargeAreaEmphasis",196
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_gldm_DependenceVariance",212
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",179
"wavelet.LHH_glcm_ClusterProminence",72
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glcm_Imc2",102
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_RunVariance",92
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHH_glszm_SmallAreaEmphasis",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",184
"wavelet.HLL_firstorder_Maximum",164
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glcm_Imc2",114
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_LongRunEmphasis",238
"wavelet.HLL_glrlm_RunEntropy",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HLL_glszm_SmallAreaEmphasis",147
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Kurtosis",205
"wavelet.HLH_glcm_Correlation",71
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_gldm_LowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.HHL_glrlm_RunEntropy",156
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHL_gldm_DependenceNonUniformity",167
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_glcm_InverseVariance",232
"wavelet.HHH_glrlm_GrayLevelNonUniformity",225
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_DependenceNonUniformity",175
"wavelet.LLL_firstorder_Minimum",104
"wavelet.LLL_firstorder_TotalEnergy",128
"wavelet.LLL_glcm_InverseVariance",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_DependenceVariance",157
"lbp.3D.m1_glcm_Imc1",80
"lbp.3D.m1_glcm_Imc2",119
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",161
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_glcm_ClusterShade",143
"lbp.3D.m2_glcm_ClusterTendency",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",132
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_Minimum",202
"lbp.3D.k_glcm_ClusterProminence",153
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",157
"lbp.3D.k_gldm_DependenceEntropy",144
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",225
"logarithm_firstorder_InterquartileRange",152
"logarithm_firstorder_Variance",154
"logarithm_glcm_JointAverage",65
"logarithm_glcm_DifferenceVariance",68
"logarithm_glrlm_RunEntropy",150
"logarithm_gldm_DependenceVariance",42
"original_firstorder_Kurtosis",106
"original_glcm_ClusterShade",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",103
"original_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",109
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",85
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",113
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_GrayLevelVariance",124
"wavelet.LLH_glszm_GrayLevelNonUniformity",77
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",88
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLH_firstorder_Mean",164
"wavelet.HHL_glcm_Correlation",62
"wavelet.HHL_glcm_Imc1",94
"wavelet.HHH_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_ZoneVariance",164
"wavelet.LLL_glcm_Imc1",168
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"gradient_glcm_ClusterProminence",124
"gradient_glrlm_LongRunHighGrayLevelEmphasis",150
"gradient_glszm_HighGrayLevelZoneEmphasis",142
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",173
"lbp.3D.m1_glcm_Autocorrelation",60
"lbp.3D.m2_firstorder_Maximum",93
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",185
"lbp.3D.k_firstorder_Mean",187
"logarithm_firstorder_10Percentile",51
"logarithm_firstorder_Minimum",86
"logarithm_glcm_Imc2",168
"logarithm_glszm_GrayLevelVariance",168
"logarithm_glszm_ZoneEntropy",135
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",172
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",81
"wavelet.LLH_glcm_Imc2",118
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glszm_GrayLevelVariance",128
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_SizeZoneNonUniformity",107
"wavelet.HLH_firstorder_Minimum",54
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",124
