"f","count"
"original_shape_Elongation",26
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"wavelet.LHH_firstorder_Median",143
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_gldm_DependenceVariance",121
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_ClusterShade",101
"wavelet.HHH_gldm_DependenceVariance",39
"lbp.3D.m1_firstorder_Median",23
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_glcm_InverseVariance",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",13
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Skewness",7
"original_shape_Flatness",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",24
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Mean",2
"gradient_firstorder_Minimum",2
"wavelet.LHL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
