"f","count"
"original_shape_Elongation",159
"original_shape_MajorAxisLength",28
"original_firstorder_10Percentile",190
"original_firstorder_Median",220
"original_firstorder_Skewness",82
"original_glszm_GrayLevelVariance",75
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",130
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_InverseVariance",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_10Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Range",187
"log.sigma.2.0.mm.3D_glcm_ClusterShade",94
"log.sigma.2.0.mm.3D_glcm_Imc2",215
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",126
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",111
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",99
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Maximum",216
"wavelet.LLH_firstorder_Skewness",124
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",182
"wavelet.LLH_glrlm_GrayLevelVariance",218
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.LLH_glszm_GrayLevelVariance",214
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLH_glszm_ZoneEntropy",202
"wavelet.LLH_gldm_DependenceNonUniformity",190
