"f","count"
"original_shape_Elongation",213
"original_shape_Flatness",173
"original_firstorder_10Percentile",156
"original_firstorder_Kurtosis",233
"original_firstorder_Median",100
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Median",77
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",222
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glcm_Correlation",132
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LLH_glszm_GrayLevelVariance",131
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_ZoneEntropy",220
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_firstorder_Median",185
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_firstorder_Median",204
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_glcm_Correlation",54
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",143
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_glcm_ClusterShade",229
"wavelet.HLL_glcm_Correlation",151
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Median",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaEmphasis",101
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHL_firstorder_Mean",239
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Imc2",235
"wavelet.HHH_glcm_InverseVariance",127
"wavelet.HHH_glrlm_GrayLevelNonUniformity",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHH_glszm_ZoneVariance",146
"wavelet.HHH_gldm_DependenceNonUniformity",71
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_SizeZoneNonUniformity",197
"lbp.3D.m1_firstorder_Skewness",116
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",175
