"f","count"
"wavelet.HHL_glrlm_RunEntropy",135
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",53
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.m1_glcm_Imc1",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_ClusterTendency",91
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glcm_ClusterProminence",10
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_gldm_DependenceEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"logarithm_firstorder_Variance",107
"logarithm_glcm_DifferenceVariance",10
"logarithm_gldm_DependenceVariance",6
"original_firstorder_Kurtosis",38
"original_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_firstorder_Median",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.LLH_glrlm_GrayLevelVariance",72
"wavelet.LHL_glszm_LargeAreaEmphasis",155
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",148
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHH_glrlm_RunLengthNonUniformity",21
"gradient_glcm_ClusterProminence",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",87
"gradient_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",178
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_10Percentile",19
"logarithm_glcm_JointAverage",16
"logarithm_glszm_ZoneEntropy",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",61
"original_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",154
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHH_firstorder_Mean",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceNonUniformity",100
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_glcm_Imc2",68
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glrlm_RunLengthNonUniformity",81
"wavelet.HHH_glszm_ZoneVariance",65
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",56
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"lbp.3D.m2_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_firstorder_InterquartileRange",42
"logarithm_firstorder_Skewness",47
"logarithm_glszm_GrayLevelNonUniformity",15
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_gldm_DependenceNonUniformity",30
"wavelet.LLL_firstorder_Minimum",25
"wavelet.LLL_firstorder_TotalEnergy",53
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_glszm_ZoneEntropy",9
"wavelet.LLL_gldm_DependenceVariance",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_Minimum",9
"logarithm_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHL_firstorder_Skewness",53
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_ClusterShade",4
"gradient_glrlm_LongRunEmphasis",31
"lbp.3D.m1_glcm_Correlation",63
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"gradient_glcm_InverseVariance",31
"gradient_glszm_SizeZoneNonUniformity",43
"gradient_gldm_DependenceNonUniformityNormalized",52
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_glrlm_RunEntropy",32
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_Imc1",23
"logarithm_glrlm_RunEntropy",5
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",41
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glcm_Imc2",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHH_firstorder_Skewness",55
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"original_firstorder_Skewness",7
"lbp.3D.m1_glcm_Imc2",41
"original_shape_Elongation",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunEmphasis",9
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_firstorder_Median",16
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Variance",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",41
"original_shape_Flatness",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Minimum",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterProminence",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",11
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_InverseVariance",5
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"lbp.3D.k_glcm_Imc2",6
"original_shape_SurfaceVolumeRatio",11
"logarithm_gldm_DependenceNonUniformityNormalized",11
"lbp.3D.k_glcm_Correlation",7
"original_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_Imc2",9
"original_shape_Sphericity",6
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_InverseVariance",10
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_firstorder_Minimum",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_DependenceVariance",2
