"f","count"
"logarithm_gldm_DependenceVariance",4
"original_firstorder_10Percentile",11
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Correlation",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_glrlm_LongRunEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHH_glcm_Correlation",21
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glcm_Imc1",3
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.HLL_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceVariance",27
"logarithm_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Median",7
"original_glcm_ClusterShade",5
"wavelet.LHH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_firstorder_Median",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_gldm_DependenceVariance",1
"logarithm_glcm_Imc2",2
"wavelet.HLH_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Mean",2
"original_shape_Sphericity",2
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LLH_glcm_Correlation",15
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_ZoneEntropy",5
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHH_glcm_Imc2",5
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Mean",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Skewness",4
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",2
"gradient_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
