"f","count"
"original_shape_Elongation",153
"original_shape_Flatness",84
"original_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.3.0.mm.3D_glcm_Correlation",201
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Median",138
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_InverseVariance",215
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_firstorder_Median",218
"wavelet.HHL_firstorder_Mean",150
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",38
"lbp.3D.k_firstorder_Minimum",113
"logarithm_firstorder_Skewness",118
"logarithm_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLH_gldm_DependenceVariance",47
"lbp.3D.m2_firstorder_Maximum",139
"logarithm_firstorder_Minimum",23
"logarithm_gldm_DependenceNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.LLH_glcm_JointAverage",72
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glcm_ClusterProminence",45
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Skewness",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_gldm_DependenceVariance",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Mean",22
