"f","count"
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLL_glcm_Imc1",88
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_firstorder_InterquartileRange",51
"logarithm_firstorder_Skewness",70
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_gldm_DependenceNonUniformity",41
"wavelet.LLL_firstorder_Minimum",32
"wavelet.LLL_firstorder_TotalEnergy",55
"wavelet.LLL_glcm_MaximumProbability",38
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_DependenceVariance",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_Minimum",23
"logarithm_glcm_Imc2",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glrlm_LongRunEmphasis",33
"lbp.3D.m1_glcm_Correlation",64
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"gradient_glcm_InverseVariance",31
"gradient_glszm_SizeZoneNonUniformity",44
"gradient_gldm_DependenceNonUniformityNormalized",54
"original_shape_Elongation",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_glrlm_RunEntropy",33
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_Imc2",45
"lbp.3D.k_glcm_Imc2",13
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glcm_Imc2",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Skewness",58
"original_firstorder_Skewness",8
"gradient_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_LongRunEmphasis",19
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LHL_firstorder_Median",16
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LHH_glcm_Correlation",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_firstorder_Variance",27
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",42
"original_shape_Flatness",23
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Minimum",22
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLL_firstorder_Maximum",24
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",12
"gradient_firstorder_Minimum",11
"wavelet.HLL_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"original_shape_SurfaceVolumeRatio",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.k_glcm_Correlation",13
"original_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_Imc2",12
"original_shape_Sphericity",6
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_DependenceVariance",2
