"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",233
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",183
"logarithm_glcm_JointAverage",123
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_InverseVariance",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",26
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Median",22
"logarithm_gldm_DependenceVariance",60
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLH_glcm_JointAverage",8
"gradient_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"gradient_glcm_Correlation",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m2_glcm_ClusterTendency",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"gradient_glcm_Imc2",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHL_firstorder_Median",11
"wavelet.LLH_firstorder_Mean",10
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_InverseVariance",14
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.k_firstorder_Mean",2
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"gradient_glcm_InverseVariance",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",2
"original_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",2
"logarithm_glcm_DifferenceVariance",1
"logarithm_firstorder_Variance",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_firstorder_Skewness",1
"original_shape_Elongation",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
