"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",242
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",221
"logarithm_glcm_JointAverage",139
"wavelet.HLH_glcm_Imc2",73
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",146
"logarithm_gldm_DependenceVariance",120
"wavelet.LLL_glcm_InverseVariance",159
"wavelet.LLH_firstorder_Median",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",24
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_JointAverage",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"gradient_glcm_Imc2",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Mean",24
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHH_firstorder_Median",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",158
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",20
"log.sigma.3.0.mm.3D_firstorder_Median",23
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"original_glszm_GrayLevelVariance",10
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"gradient_glcm_Correlation",52
"wavelet.HLL_firstorder_Mean",8
"wavelet.LLL_firstorder_TotalEnergy",16
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"logarithm_firstorder_Variance",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Mean",12
"wavelet.HHH_glcm_ClusterProminence",13
"gradient_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",2
"original_shape_Flatness",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",3
"wavelet.LHL_firstorder_Median",42
"lbp.3D.m2_glcm_ClusterTendency",3
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Mean",4
"logarithm_glcm_Imc2",5
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",5
"logarithm_glszm_GrayLevelVariance",19
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"gradient_glcm_InverseVariance",11
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LHH_glcm_Imc2",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",1
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_firstorder_Minimum",5
"lbp.3D.k_firstorder_Mean",10
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.HHH_firstorder_Mean",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_InverseVariance",8
"original_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"gradient_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
