"f","count"
"original_shape_Elongation",139
"original_shape_MajorAxisLength",12
"original_firstorder_10Percentile",163
"original_firstorder_Median",205
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",54
"log.sigma.2.0.mm.3D_glcm_Imc2",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_Correlation",181
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",66
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",56
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",146
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LLH_glszm_GrayLevelVariance",159
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLH_glszm_ZoneEntropy",171
"wavelet.LLH_gldm_DependenceNonUniformity",116
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_LargeAreaEmphasis",184
