"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glcm_ClusterTendency",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",126
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_Minimum",202
"lbp.3D.k_glcm_ClusterProminence",148
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.k_gldm_DependenceEntropy",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",225
"logarithm_firstorder_InterquartileRange",151
"logarithm_firstorder_Variance",154
"logarithm_glcm_JointAverage",62
"logarithm_glcm_DifferenceVariance",67
"logarithm_glrlm_RunEntropy",150
"logarithm_gldm_DependenceVariance",42
"original_firstorder_Kurtosis",106
"original_glcm_ClusterShade",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",102
"original_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_firstorder_Median",91
"log.sigma.3.0.mm.3D_glcm_InverseVariance",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",113
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glrlm_GrayLevelVariance",123
"wavelet.LLH_glszm_GrayLevelNonUniformity",76
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_glcm_ClusterProminence",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",176
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_firstorder_Maximum",160
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SmallAreaEmphasis",144
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Mean",163
"wavelet.HHL_glcm_Correlation",62
"wavelet.HHL_glcm_Imc1",94
"wavelet.HHH_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_ZoneVariance",164
"wavelet.LLL_glcm_Imc1",168
"gradient_glcm_ClusterProminence",123
"gradient_glrlm_LongRunHighGrayLevelEmphasis",149
"gradient_glszm_HighGrayLevelZoneEmphasis",141
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",173
"lbp.3D.m1_glcm_Autocorrelation",60
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",185
"lbp.3D.k_firstorder_Mean",187
"logarithm_firstorder_10Percentile",48
"logarithm_firstorder_Minimum",80
"logarithm_glcm_Imc2",168
"logarithm_glszm_GrayLevelVariance",165
"logarithm_glszm_ZoneEntropy",133
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",171
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",150
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",79
"wavelet.LLH_glcm_Imc2",118
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_GrayLevelVariance",128
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_SizeZoneNonUniformity",107
"wavelet.HLH_firstorder_Minimum",54
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_Kurtosis",75
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"logarithm_glszm_LargeAreaEmphasis",101
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_gldm_DependenceNonUniformityNormalized",75
"original_shape_Flatness",80
"original_shape_SurfaceVolumeRatio",41
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HLL_glszm_ZoneEntropy",93
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glrlm_RunLengthNonUniformity",141
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.LLL_glcm_MaximumProbability",69
"gradient_firstorder_Minimum",39
"gradient_glcm_Correlation",61
"gradient_glcm_Imc2",72
"lbp.3D.m1_glcm_Correlation",108
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_firstorder_Skewness",174
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLH_firstorder_Skewness",126
"wavelet.HLH_glrlm_RunVariance",74
"wavelet.HHH_firstorder_Variance",70
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glcm_Imc2",70
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"gradient_glszm_SizeZoneNonUniformity",106
"gradient_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",60
"wavelet.HHL_firstorder_Minimum",65
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",76
"logarithm_glszm_GrayLevelNonUniformity",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_gldm_DependenceVariance",45
"gradient_glcm_InverseVariance",73
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_InverseVariance",70
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"gradient_glrlm_LongRunEmphasis",69
"gradient_gldm_DependenceNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.LHL_glcm_Imc2",37
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.k_glcm_Correlation",46
"wavelet.LHL_glcm_Imc1",53
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_glcm_Imc2",48
"wavelet.LHL_firstorder_Mean",32
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",80
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",62
"wavelet.LLH_firstorder_Median",28
"lbp.3D.m1_firstorder_Skewness",14
"original_shape_Sphericity",16
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.LLH_gldm_DependenceVariance",8
