"f","count"
"original_shape_Elongation",147
"original_shape_MajorAxisLength",6
"original_firstorder_10Percentile",171
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_firstorder_Range",159
"log.sigma.2.0.mm.3D_glcm_Imc2",145
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_Correlation",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",46
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_GrayLevelVariance",166
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",167
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHL_glszm_LargeAreaEmphasis",115
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHL_gldm_DependenceVariance",200
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_Correlation",83
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.HLL_glcm_Imc1",130
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glcm_InverseVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceVariance",223
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glrlm_RunEntropy",161
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_DependenceNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Median",193
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"gradient_glrlm_LongRunEmphasis",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",138
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",135
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",132
"lbp.3D.k_firstorder_Minimum",211
"lbp.3D.k_glcm_ClusterProminence",216
