"f","count"
"original_shape_Elongation",158
"original_shape_Flatness",85
"original_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.3.0.mm.3D_glcm_Correlation",201
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLH_glrlm_GrayLevelVariance",33
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_Median",245
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_gldm_DependenceVariance",80
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLL_glcm_InverseVariance",217
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HLH_gldm_DependenceVariance",232
"wavelet.HHL_firstorder_Mean",166
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Mean",232
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glcm_Correlation",109
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_gldm_DependenceVariance",203
"lbp.3D.m1_firstorder_Median",138
"lbp.3D.m2_firstorder_Maximum",182
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",39
"lbp.3D.k_firstorder_Minimum",121
"logarithm_firstorder_Skewness",118
"logarithm_glszm_GrayLevelVariance",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",145
"logarithm_gldm_DependenceNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"lbp.3D.k_firstorder_Kurtosis",1
"logarithm_firstorder_Minimum",31
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.LLH_glcm_JointAverage",72
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Median",64
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",73
"logarithm_firstorder_10Percentile",8
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HLH_glcm_InverseVariance",7
"lbp.3D.m1_firstorder_Skewness",41
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glcm_Correlation",75
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"gradient_firstorder_Minimum",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Skewness",17
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",45
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_glrlm_LongRunEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",15
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.m2_glcm_ClusterTendency",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Variance",21
"logarithm_gldm_DependenceVariance",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"original_firstorder_10Percentile",12
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHH_gldm_DependenceNonUniformity",8
"lbp.3D.k_glcm_Correlation",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLL_glrlm_LongRunEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
