"f","count"
"original_shape_Elongation",26
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"wavelet.LHH_firstorder_Median",15
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLH_firstorder_Median",96
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_InverseVariance",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Median",33
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_gldm_DependenceVariance",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",22
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHH_glcm_Correlation",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
