"f","count"
"original_shape_Elongation",152
"original_shape_MajorAxisLength",13
"original_firstorder_10Percentile",177
"original_firstorder_Median",206
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glcm_Imc2",205
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glcm_Correlation",186
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",69
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",65
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_Maximum",163
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",157
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",153
"wavelet.LLH_glrlm_GrayLevelVariance",209
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LLH_glszm_GrayLevelVariance",212
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_ZoneEntropy",175
"wavelet.LLH_gldm_DependenceNonUniformity",137
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHL_glszm_LargeAreaEmphasis",191
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHL_gldm_DependenceVariance",211
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glrlm_GrayLevelNonUniformity",104
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_SmallAreaEmphasis",81
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
