"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",237
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",199
"logarithm_glcm_JointAverage",129
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",101
"logarithm_gldm_DependenceVariance",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_InverseVariance",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_firstorder_Minimum",4
"gradient_glcm_Imc2",17
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",30
"log.sigma.3.0.mm.3D_firstorder_Median",14
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_glcm_JointAverage",12
"gradient_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HHL_glcm_Imc1",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",2
"lbp.3D.m2_glcm_ClusterTendency",2
"logarithm_firstorder_InterquartileRange",2
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.LLL_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",9
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLH_glcm_InverseVariance",24
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Mean",11
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_firstorder_Mean",3
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",4
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HLL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformity",1
"gradient_glcm_InverseVariance",3
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_glcm_InverseVariance",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Variance",6
"wavelet.HLL_firstorder_Mean",5
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",4
"logarithm_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",2
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glcm_Correlation",1
