"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",247
"original_firstorder_10Percentile",189
"original_firstorder_Kurtosis",235
"original_firstorder_Median",106
"original_glcm_ClusterShade",166
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",43
"log.sigma.1.0.mm.3D_glcm_Correlation",162
"log.sigma.1.0.mm.3D_glcm_InverseVariance",107
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc2",232
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Median",194
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",222
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Correlation",163
"wavelet.LLH_glrlm_GrayLevelVariance",219
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.LLH_glszm_GrayLevelVariance",203
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLH_glszm_ZoneEntropy",220
"wavelet.LLH_gldm_DependenceVariance",140
"wavelet.LHL_firstorder_Mean",212
"wavelet.LHL_firstorder_Median",235
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glcm_ClusterShade",204
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SizeZoneNonUniformity",208
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_ClusterProminence",88
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Correlation",234
"wavelet.LHH_glcm_Imc2",200
"wavelet.LHH_glrlm_GrayLevelNonUniformity",99
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",144
"wavelet.LHH_glszm_SmallAreaEmphasis",147
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
