"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",207
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",114
"logarithm_glcm_JointAverage",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Range",1
"log.sigma.3.0.mm.3D_firstorder_Median",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glcm_InverseVariance",51
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"gradient_glcm_InverseVariance",1
"gradient_glcm_ClusterProminence",9
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",1
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"original_shape_Elongation",1
