"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_shape_Elongation",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.HLH_firstorder_Mean",31
"original_shape_Flatness",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_InverseVariance",26
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",21
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",14
"wavelet.HLH_firstorder_Median",6
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
