"f","count"
"original_shape_Elongation",147
"original_shape_MajorAxisLength",7
"original_firstorder_10Percentile",173
"original_firstorder_Median",182
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",89
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_firstorder_10Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glcm_Imc2",191
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glcm_Correlation",181
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",54
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_glrlm_GrayLevelVariance",192
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LLH_glszm_GrayLevelVariance",196
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_LargeAreaEmphasis",169
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_gldm_DependenceVariance",207
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Correlation",87
"wavelet.LHH_glcm_Imc2",73
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_ZoneEntropy",166
"wavelet.HLL_glcm_Imc1",131
"wavelet.HLL_glcm_Imc2",132
"wavelet.HLL_glcm_InverseVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",219
"wavelet.HLL_glrlm_RunEntropy",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Mean",182
"wavelet.HLH_firstorder_Skewness",159
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_DependenceVariance",224
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HHL_glrlm_RunEntropy",171
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_DependenceNonUniformity",121
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Median",193
"wavelet.HHH_glcm_ClusterProminence",32
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",195
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"gradient_glrlm_LongRunEmphasis",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",125
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_glcm_ClusterShade",127
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",133
"lbp.3D.k_firstorder_Minimum",213
"lbp.3D.k_glcm_ClusterProminence",216
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_DependenceEntropy",216
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",176
"logarithm_firstorder_Variance",195
"logarithm_gldm_DependenceVariance",17
"original_firstorder_Kurtosis",48
"original_glszm_GrayLevelVariance",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glcm_InverseVariance",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",83
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_ZoneEntropy",120
"wavelet.HHL_glszm_GrayLevelVariance",97
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LLL_glcm_Imc1",145
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_glcm_ClusterProminence",130
"gradient_glrlm_LongRunHighGrayLevelEmphasis",75
"gradient_glszm_HighGrayLevelZoneEmphasis",141
"gradient_gldm_DependenceNonUniformityNormalized",80
"lbp.3D.m1_glcm_Autocorrelation",10
"lbp.3D.k_firstorder_Kurtosis",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",183
"lbp.3D.k_firstorder_Mean",184
"logarithm_firstorder_10Percentile",31
"logarithm_firstorder_InterquartileRange",33
"logarithm_firstorder_Minimum",88
"logarithm_glcm_JointAverage",47
"logarithm_glcm_DifferenceVariance",25
"logarithm_glcm_Imc2",149
"logarithm_gldm_DependenceNonUniformityNormalized",113
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LLH_glszm_ZoneEntropy",142
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHH_glrlm_GrayLevelVariance",99
"wavelet.LHH_glszm_GrayLevelVariance",116
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHH_gldm_DependenceVariance",126
"gradient_firstorder_Minimum",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glszm_LargeAreaEmphasis",77
"logarithm_glszm_SizeZoneNonUniformityNormalized",72
"logarithm_glszm_ZoneEntropy",115
"original_shape_Flatness",77
"log.sigma.3.0.mm.3D_glcm_JointAverage",78
"wavelet.LLH_firstorder_Maximum",89
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Correlation",122
"wavelet.LLH_glcm_Imc2",85
"wavelet.LHL_glcm_InverseVariance",122
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_ZoneEntropy",82
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glrlm_RunLengthNonUniformity",71
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHH_firstorder_Skewness",71
"wavelet.HHH_glszm_ZoneVariance",108
"wavelet.HHH_gldm_DependenceNonUniformity",100
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"gradient_glcm_Correlation",68
"gradient_glcm_Imc2",72
"gradient_glszm_SizeZoneNonUniformity",37
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_Skewness",129
"logarithm_glszm_GrayLevelVariance",153
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Median",73
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glrlm_RunVariance",71
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glcm_Imc2",23
"logarithm_glrlm_RunEntropy",93
"logarithm_glszm_GrayLevelNonUniformity",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_glrlm_GrayLevelNonUniformity",86
"wavelet.LHH_glrlm_RunVariance",70
"wavelet.HLH_firstorder_Kurtosis",161
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",55
"wavelet.HHL_firstorder_Minimum",14
"wavelet.LLL_firstorder_TotalEnergy",32
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLL_gldm_DependenceVariance",72
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_Median",71
"wavelet.HLH_glcm_InverseVariance",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_ClusterProminence",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",57
"wavelet.LHL_glcm_ClusterProminence",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glcm_Imc1",43
"wavelet.LHL_glcm_Imc2",36
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",22
"lbp.3D.m1_glcm_Imc2",53
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_Mean",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Skewness",22
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"original_firstorder_Skewness",38
"wavelet.HLH_glcm_Correlation",20
"gradient_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_firstorder_Skewness",33
"original_glcm_ClusterShade",21
"wavelet.LLH_firstorder_Median",10
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_firstorder_Minimum",12
"wavelet.LHH_glcm_ClusterProminence",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_shape_SurfaceVolumeRatio",10
"wavelet.HHH_firstorder_Variance",22
"original_shape_Sphericity",14
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
