"f","count"
"original_shape_MajorAxisLength",3
"original_firstorder_10Percentile",134
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_firstorder_Range",159
"log.sigma.2.0.mm.3D_glcm_Imc2",140
"log.sigma.3.0.mm.3D_glcm_Correlation",158
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLL_glcm_InverseVariance",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_Variance",105
"logarithm_gldm_DependenceVariance",2
"original_firstorder_Kurtosis",16
"original_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",139
"wavelet.LHL_gldm_DependenceVariance",105
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"gradient_glcm_ClusterProminence",82
"gradient_glszm_HighGrayLevelZoneEmphasis",84
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Mean",178
"logarithm_firstorder_10Percentile",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLH_glszm_ZoneEntropy",110
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceNonUniformity",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_ZoneEntropy",13
"original_firstorder_Median",117
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glcm_Correlation",63
"wavelet.LLH_glcm_Imc2",49
"wavelet.LHL_glszm_LargeAreaEmphasis",94
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_glszm_ZoneVariance",35
"gradient_glcm_Correlation",46
"gradient_glcm_Imc2",49
"lbp.3D.m1_glcm_Imc1",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",35
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.m2_glcm_ClusterTendency",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_DependenceNonUniformity",10
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_gldm_DependenceVariance",62
"logarithm_firstorder_Minimum",5
