"f","count"
"original_shape_MajorAxisLength",4
"original_firstorder_10Percentile",146
"original_firstorder_Median",177
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Range",171
"log.sigma.2.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Correlation",171
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LLH_glszm_GrayLevelVariance",101
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_glcm_Imc1",65
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",112
"wavelet.HHL_glrlm_RunEntropy",135
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glcm_InverseVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.m2_glcm_ClusterTendency",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",54
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",33
