"f","count"
"original_shape_Elongation",135
"original_shape_MajorAxisLength",5
"original_firstorder_10Percentile",157
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_firstorder_Range",159
"log.sigma.2.0.mm.3D_glcm_Imc2",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_Correlation",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",39
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_LargeAreaEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",179
"wavelet.LHL_gldm_DependenceVariance",181
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LongRunEmphasis",200
"wavelet.HLL_glrlm_RunEntropy",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_glrlm_RunEntropy",134
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_gldm_DependenceNonUniformity",88
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",102
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",131
