"f","count"
"original_shape_Elongation",2
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHH_firstorder_Median",82
"wavelet.HLH_firstorder_Median",54
"wavelet.HHH_firstorder_Mean",18
"wavelet.LHH_firstorder_Median",40
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
