"f","count"
"original_shape_MajorAxisLength",10
"original_firstorder_10Percentile",161
"original_firstorder_Median",205
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",176
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",177
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",66
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",52
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Maximum",156
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_Correlation",135
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LLH_glszm_GrayLevelVariance",139
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_ZoneEntropy",169
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",136
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",72
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
