"f","count"
"original_shape_MajorAxisLength",17
"original_firstorder_10Percentile",145
"original_firstorder_Median",212
"original_firstorder_Skewness",26
"original_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_10Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Range",187
"log.sigma.2.0.mm.3D_glcm_Imc2",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",95
"wavelet.LLH_firstorder_Maximum",204
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",122
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLH_glszm_ZoneEntropy",186
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",84
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLH_firstorder_Kurtosis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.HHL_glrlm_RunEntropy",140
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",155
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glrlm_GrayLevelNonUniformity",83
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LLL_firstorder_Minimum",61
"wavelet.LLL_firstorder_TotalEnergy",115
"wavelet.LLL_glcm_InverseVariance",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLL_gldm_DependenceVariance",139
"lbp.3D.m1_glcm_Imc1",80
"lbp.3D.m1_glcm_Imc2",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",101
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_glcm_ClusterTendency",123
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_ClusterProminence",23
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_DependenceEntropy",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",160
"logarithm_firstorder_InterquartileRange",122
"logarithm_firstorder_Variance",114
"logarithm_glcm_JointAverage",25
"logarithm_glcm_DifferenceVariance",24
"logarithm_glrlm_RunEntropy",24
"logarithm_gldm_DependenceVariance",21
"original_firstorder_Kurtosis",76
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_firstorder_Median",49
"log.sigma.3.0.mm.3D_glcm_InverseVariance",92
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",49
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_GrayLevelVariance",83
"wavelet.LLH_glszm_GrayLevelNonUniformity",65
"wavelet.LLH_gldm_DependenceNonUniformity",139
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHL_glszm_LargeAreaEmphasis",169
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",151
"wavelet.LHL_gldm_DependenceVariance",142
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_glcm_Imc1",91
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HHH_glrlm_RunLengthNonUniformity",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_ZoneVariance",96
"gradient_glcm_ClusterProminence",88
"gradient_glrlm_LongRunHighGrayLevelEmphasis",114
"gradient_glszm_HighGrayLevelZoneEmphasis",100
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m1_glcm_Autocorrelation",43
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",182
"lbp.3D.k_firstorder_Mean",183
"logarithm_firstorder_10Percentile",38
"logarithm_glszm_ZoneEntropy",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",75
"original_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HLH_firstorder_Minimum",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHL_gldm_DependenceNonUniformity",135
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_shape_SurfaceVolumeRatio",34
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_JointAverage",54
"wavelet.LLH_glcm_Imc2",91
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glrlm_RunVariance",52
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glrlm_RunLengthNonUniformity",124
"wavelet.HHH_gldm_DependenceNonUniformity",54
"wavelet.LLL_glcm_MaximumProbability",56
"gradient_firstorder_Minimum",23
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",63
"lbp.3D.m1_glcm_Correlation",94
"lbp.3D.m2_glcm_ClusterShade",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_glszm_LargeAreaEmphasis",68
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_firstorder_Variance",48
"wavelet.HHH_glcm_Imc2",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"gradient_glszm_ZoneEntropy",19
"logarithm_firstorder_Skewness",68
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLL_glcm_Correlation",25
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",53
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelVariance",27
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.LLL_glcm_Imc1",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glszm_ZoneEntropy",30
"gradient_glszm_SizeZoneNonUniformity",80
"logarithm_glcm_Imc2",41
"logarithm_glszm_GrayLevelNonUniformity",33
"logarithm_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHH_glcm_Correlation",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glrlm_LongRunEmphasis",39
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLH_glrlm_RunVariance",43
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_glszm_GrayLevelNonUniformity",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"original_shape_Elongation",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_ClusterShade",4
"gradient_glrlm_LongRunEmphasis",44
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHL_glrlm_RunEntropy",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",20
"gradient_glcm_InverseVariance",50
"gradient_gldm_DependenceNonUniformityNormalized",53
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.LHL_glcm_Imc1",29
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.HLH_glcm_Correlation",47
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"logarithm_gldm_DependenceNonUniformityNormalized",21
"lbp.3D.k_firstorder_Kurtosis",45
"lbp.3D.k_glcm_Imc2",16
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.LLH_firstorder_Median",19
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"original_shape_Flatness",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",5
"lbp.3D.m2_firstorder_Maximum",9
